start,end,day_count
2016-09-22T00:00:00.000Z,2016-09-23T00:00:00.000Z,5424
2016-09-23T00:00:00.000Z,2016-09-24T00:00:00.000Z,7083
2016-09-24T00:00:00.000Z,2016-09-25T00:00:00.000Z,24868
2016-09-25T00:00:00.000Z,2016-09-26T00:00:00.000Z,9795
2016-09-26T00:00:00.000Z,2016-09-27T00:00:00.000Z,5436
2016-09-27T00:00:00.000Z,2016-09-28T00:00:00.000Z,4596
2016-09-28T00:00:00.000Z,2016-09-29T00:00:00.000Z,6251
2016-09-29T00:00:00.000Z,2016-09-30T00:00:00.000Z,5806
2016-09-30T00:00:00.000Z,2016-10-01T00:00:00.000Z,7404
2016-10-01T00:00:00.000Z,2016-10-02T00:00:00.000Z,7661
2016-10-02T00:00:00.000Z,2016-10-03T00:00:00.000Z,14807
2016-10-03T00:00:00.000Z,2016-10-04T00:00:00.000Z,4884
2016-10-04T00:00:00.000Z,2016-10-05T00:00:00.000Z,6069
2016-10-05T00:00:00.000Z,2016-10-06T00:00:00.000Z,5921
2016-10-06T00:00:00.000Z,2016-10-07T00:00:00.000Z,5866
2016-10-07T00:00:00.000Z,2016-10-08T00:00:00.000Z,6153
2016-08-07T00:00:00.000Z,2016-08-08T00:00:00.000Z,3112
2016-08-08T00:00:00.000Z,2016-08-09T00:00:00.000Z,3717
2016-08-09T00:00:00.000Z,2016-08-10T00:00:00.000Z,3924
2016-08-10T00:00:00.000Z,2016-08-11T00:00:00.000Z,3601
2016-08-11T00:00:00.000Z,2016-08-12T00:00:00.000Z,3417
2016-08-12T00:00:00.000Z,2016-08-13T00:00:00.000Z,3511
2016-08-13T00:00:00.000Z,2016-08-14T00:00:00.000Z,4501
2016-08-14T00:00:00.000Z,2016-08-15T00:00:00.000Z,3888
2016-08-15T00:00:00.000Z,2016-08-16T00:00:00.000Z,4477
2016-08-16T00:00:00.000Z,2016-08-17T00:00:00.000Z,6424
2016-08-17T00:00:00.000Z,2016-08-18T00:00:00.000Z,5320
2016-08-18T00:00:00.000Z,2016-08-19T00:00:00.000Z,6200
2016-08-19T00:00:00.000Z,2016-08-20T00:00:00.000Z,7482
2016-08-20T00:00:00.000Z,2016-08-21T00:00:00.000Z,6597
2016-08-21T00:00:00.000Z,2016-08-22T00:00:00.000Z,7071
2016-08-22T00:00:00.000Z,2016-08-23T00:00:00.000Z,6280
2016-08-23T00:00:00.000Z,2016-08-24T00:00:00.000Z,4975
2016-08-24T00:00:00.000Z,2016-08-25T00:00:00.000Z,4108
2016-08-25T00:00:00.000Z,2016-08-26T00:00:00.000Z,5731
2016-08-26T00:00:00.000Z,2016-08-27T00:00:00.000Z,5035
2016-08-27T00:00:00.000Z,2016-08-28T00:00:00.000Z,4477
2016-08-28T00:00:00.000Z,2016-08-29T00:00:00.000Z,4002
2016-08-29T00:00:00.000Z,2016-08-30T00:00:00.000Z,5730
2016-08-30T00:00:00.000Z,2016-08-31T00:00:00.000Z,7909
2016-08-31T00:00:00.000Z,2016-09-01T00:00:00.000Z,7069
2016-09-01T00:00:00.000Z,2016-09-02T00:00:00.000Z,23140
2016-09-02T00:00:00.000Z,2016-09-03T00:00:00.000Z,16234
2016-09-03T00:00:00.000Z,2016-09-04T00:00:00.000Z,26545
2016-09-04T00:00:00.000Z,2016-09-05T00:00:00.000Z,84494
2016-09-05T00:00:00.000Z,2016-09-06T00:00:00.000Z,11839
2016-09-06T00:00:00.000Z,2016-09-07T00:00:00.000Z,7891
2016-07-07T00:00:00.000Z,2016-07-08T00:00:00.000Z,4719
2016-07-08T00:00:00.000Z,2016-07-09T00:00:00.000Z,3743
2016-07-09T00:00:00.000Z,2016-07-10T00:00:00.000Z,2478
2016-07-10T00:00:00.000Z,2016-07-11T00:00:00.000Z,1831
2016-07-11T00:00:00.000Z,2016-07-12T00:00:00.000Z,2878
2016-07-12T00:00:00.000Z,2016-07-13T00:00:00.000Z,4107
2016-07-13T00:00:00.000Z,2016-07-14T00:00:00.000Z,3736
2016-07-14T00:00:00.000Z,2016-07-15T00:00:00.000Z,5803
2016-07-15T00:00:00.000Z,2016-07-16T00:00:00.000Z,4538
2016-07-16T00:00:00.000Z,2016-07-17T00:00:00.000Z,2858
2016-07-17T00:00:00.000Z,2016-07-18T00:00:00.000Z,2652
2016-07-18T00:00:00.000Z,2016-07-19T00:00:00.000Z,2627
2016-07-19T00:00:00.000Z,2016-07-20T00:00:00.000Z,3125
2016-07-20T00:00:00.000Z,2016-07-21T00:00:00.000Z,3448
2016-07-21T00:00:00.000Z,2016-07-22T00:00:00.000Z,3060
2016-07-22T00:00:00.000Z,2016-07-23T00:00:00.000Z,2859
2016-07-23T00:00:00.000Z,2016-07-24T00:00:00.000Z,2391
2016-07-24T00:00:00.000Z,2016-07-25T00:00:00.000Z,2166
2016-07-25T00:00:00.000Z,2016-07-26T00:00:00.000Z,2841
2016-07-26T00:00:00.000Z,2016-07-27T00:00:00.000Z,2982
2016-07-27T00:00:00.000Z,2016-07-28T00:00:00.000Z,4714
2016-07-28T00:00:00.000Z,2016-07-29T00:00:00.000Z,3827
2016-07-29T00:00:00.000Z,2016-07-30T00:00:00.000Z,3825
2016-07-30T00:00:00.000Z,2016-07-31T00:00:00.000Z,2444
2016-07-31T00:00:00.000Z,2016-08-01T00:00:00.000Z,2509
2016-08-01T00:00:00.000Z,2016-08-02T00:00:00.000Z,3418
2016-08-02T00:00:00.000Z,2016-08-03T00:00:00.000Z,3719
2016-08-03T00:00:00.000Z,2016-08-04T00:00:00.000Z,5208
2016-08-04T00:00:00.000Z,2016-08-05T00:00:00.000Z,4919
2016-08-05T00:00:00.000Z,2016-08-06T00:00:00.000Z,4211
2016-08-06T00:00:00.000Z,2016-08-07T00:00:00.000Z,4267
2016-06-06T00:00:00.000Z,2016-06-07T00:00:00.000Z,3267
2016-06-07T00:00:00.000Z,2016-06-08T00:00:00.000Z,3767
2016-06-08T00:00:00.000Z,2016-06-09T00:00:00.000Z,3048
2016-06-09T00:00:00.000Z,2016-06-10T00:00:00.000Z,2857
2016-06-10T00:00:00.000Z,2016-06-11T00:00:00.000Z,3584
2016-06-11T00:00:00.000Z,2016-06-12T00:00:00.000Z,3407
2016-06-12T00:00:00.000Z,2016-06-13T00:00:00.000Z,4317
2016-06-13T00:00:00.000Z,2016-06-14T00:00:00.000Z,3225
2016-06-14T00:00:00.000Z,2016-06-15T00:00:00.000Z,3420
2016-06-15T00:00:00.000Z,2016-06-16T00:00:00.000Z,3361
2016-06-16T00:00:00.000Z,2016-06-17T00:00:00.000Z,3558
2016-06-17T00:00:00.000Z,2016-06-18T00:00:00.000Z,4578
2016-06-18T00:00:00.000Z,2016-06-19T00:00:00.000Z,3246
2016-06-19T00:00:00.000Z,2016-06-20T00:00:00.000Z,2434
2016-06-20T00:00:00.000Z,2016-06-21T00:00:00.000Z,3276
2016-06-21T00:00:00.000Z,2016-06-22T00:00:00.000Z,3190
2016-06-22T00:00:00.000Z,2016-06-23T00:00:00.000Z,3624
2016-06-23T00:00:00.000Z,2016-06-24T00:00:00.000Z,3000
2016-06-24T00:00:00.000Z,2016-06-25T00:00:00.000Z,2778
2016-06-25T00:00:00.000Z,2016-06-26T00:00:00.000Z,1929
2016-06-26T00:00:00.000Z,2016-06-27T00:00:00.000Z,1998
2016-06-27T00:00:00.000Z,2016-06-28T00:00:00.000Z,3156
2016-06-28T00:00:00.000Z,2016-06-29T00:00:00.000Z,3538
2016-06-29T00:00:00.000Z,2016-06-30T00:00:00.000Z,2869
2016-06-30T00:00:00.000Z,2016-07-01T00:00:00.000Z,3548
2016-07-01T00:00:00.000Z,2016-07-02T00:00:00.000Z,4355
2016-07-02T00:00:00.000Z,2016-07-03T00:00:00.000Z,2386
2016-07-03T00:00:00.000Z,2016-07-04T00:00:00.000Z,1854
2016-07-04T00:00:00.000Z,2016-07-05T00:00:00.000Z,1761
2016-07-05T00:00:00.000Z,2016-07-06T00:00:00.000Z,5197
2016-07-06T00:00:00.000Z,2016-07-07T00:00:00.000Z,4502
2016-05-06T00:00:00.000Z,2016-05-07T00:00:00.000Z,3664
2016-05-07T00:00:00.000Z,2016-05-08T00:00:00.000Z,3084
2016-05-08T00:00:00.000Z,2016-05-09T00:00:00.000Z,3803
2016-05-09T00:00:00.000Z,2016-05-10T00:00:00.000Z,2920
2016-05-10T00:00:00.000Z,2016-05-11T00:00:00.000Z,2670
2016-05-11T00:00:00.000Z,2016-05-12T00:00:00.000Z,3125
2016-05-12T00:00:00.000Z,2016-05-13T00:00:00.000Z,4953
2016-05-13T00:00:00.000Z,2016-05-14T00:00:00.000Z,6376
2016-05-14T00:00:00.000Z,2016-05-15T00:00:00.000Z,6150
2016-05-15T00:00:00.000Z,2016-05-16T00:00:00.000Z,3990
2016-05-16T00:00:00.000Z,2016-05-17T00:00:00.000Z,5354
2016-05-17T00:00:00.000Z,2016-05-18T00:00:00.000Z,4007
2016-05-18T00:00:00.000Z,2016-05-19T00:00:00.000Z,4213
2016-05-19T00:00:00.000Z,2016-05-20T00:00:00.000Z,3250
2016-05-20T00:00:00.000Z,2016-05-21T00:00:00.000Z,3694
2016-05-21T00:00:00.000Z,2016-05-22T00:00:00.000Z,4106
2016-05-22T00:00:00.000Z,2016-05-23T00:00:00.000Z,2534
2016-05-23T00:00:00.000Z,2016-05-24T00:00:00.000Z,3042
2016-05-24T00:00:00.000Z,2016-05-25T00:00:00.000Z,4993
2016-05-25T00:00:00.000Z,2016-05-26T00:00:00.000Z,4194
2016-05-26T00:00:00.000Z,2016-05-27T00:00:00.000Z,3641
2016-05-27T00:00:00.000Z,2016-05-28T00:00:00.000Z,2375
2016-05-28T00:00:00.000Z,2016-05-29T00:00:00.000Z,3210
2016-05-29T00:00:00.000Z,2016-05-30T00:00:00.000Z,2789
2016-05-30T00:00:00.000Z,2016-05-31T00:00:00.000Z,3588
2016-05-31T00:00:00.000Z,2016-06-01T00:00:00.000Z,3244
2016-06-01T00:00:00.000Z,2016-06-02T00:00:00.000Z,4148
2016-06-02T00:00:00.000Z,2016-06-03T00:00:00.000Z,3166
2016-06-03T00:00:00.000Z,2016-06-04T00:00:00.000Z,2931
2016-06-04T00:00:00.000Z,2016-06-05T00:00:00.000Z,3626
2016-06-05T00:00:00.000Z,2016-06-06T00:00:00.000Z,2945
2016-04-05T00:00:00.000Z,2016-04-06T00:00:00.000Z,4108
2016-04-06T00:00:00.000Z,2016-04-07T00:00:00.000Z,4255
2016-04-07T00:00:00.000Z,2016-04-08T00:00:00.000Z,4387
2016-04-08T00:00:00.000Z,2016-04-09T00:00:00.000Z,3944
2016-04-09T00:00:00.000Z,2016-04-10T00:00:00.000Z,5346
2016-04-10T00:00:00.000Z,2016-04-11T00:00:00.000Z,3804
2016-04-11T00:00:00.000Z,2016-04-12T00:00:00.000Z,3627
2016-04-12T00:00:00.000Z,2016-04-13T00:00:00.000Z,4146
2016-04-13T00:00:00.000Z,2016-04-14T00:00:00.000Z,12912
2016-04-14T00:00:00.000Z,2016-04-15T00:00:00.000Z,5818
2016-04-15T00:00:00.000Z,2016-04-16T00:00:00.000Z,5101
2016-04-16T00:00:00.000Z,2016-04-17T00:00:00.000Z,5172
2016-04-17T00:00:00.000Z,2016-04-18T00:00:00.000Z,6648
2016-04-18T00:00:00.000Z,2016-04-19T00:00:00.000Z,4299
2016-04-19T00:00:00.000Z,2016-04-20T00:00:00.000Z,4813
2016-04-20T00:00:00.000Z,2016-04-21T00:00:00.000Z,4346
2016-04-21T00:00:00.000Z,2016-04-22T00:00:00.000Z,5591
2016-04-22T00:00:00.000Z,2016-04-23T00:00:00.000Z,4054
2016-04-23T00:00:00.000Z,2016-04-24T00:00:00.000Z,9034
2016-04-24T00:00:00.000Z,2016-04-25T00:00:00.000Z,6753
2016-04-25T00:00:00.000Z,2016-04-26T00:00:00.000Z,4320
2016-04-26T00:00:00.000Z,2016-04-27T00:00:00.000Z,4106
2016-04-27T00:00:00.000Z,2016-04-28T00:00:00.000Z,4231
2016-04-28T00:00:00.000Z,2016-04-29T00:00:00.000Z,5331
2016-04-29T00:00:00.000Z,2016-04-30T00:00:00.000Z,4819
2016-04-30T00:00:00.000Z,2016-05-01T00:00:00.000Z,11869
2016-05-01T00:00:00.000Z,2016-05-02T00:00:00.000Z,5215
2016-05-02T00:00:00.000Z,2016-05-03T00:00:00.000Z,4168
2016-05-03T00:00:00.000Z,2016-05-04T00:00:00.000Z,4268
2016-05-04T00:00:00.000Z,2016-05-05T00:00:00.000Z,3364
2016-05-05T00:00:00.000Z,2016-05-06T00:00:00.000Z,3519
2016-03-05T00:00:00.000Z,2016-03-06T00:00:00.000Z,6296
2016-03-06T00:00:00.000Z,2016-03-07T00:00:00.000Z,4342
2016-03-07T00:00:00.000Z,2016-03-08T00:00:00.000Z,4384
2016-03-08T00:00:00.000Z,2016-03-09T00:00:00.000Z,3898
2016-03-09T00:00:00.000Z,2016-03-10T00:00:00.000Z,4290
2016-03-10T00:00:00.000Z,2016-03-11T00:00:00.000Z,8291
2016-03-11T00:00:00.000Z,2016-03-12T00:00:00.000Z,6035
2016-03-12T00:00:00.000Z,2016-03-13T00:00:00.000Z,4445
2016-03-13T00:00:00.000Z,2016-03-14T00:00:00.000Z,6615
2016-03-14T00:00:00.000Z,2016-03-15T00:00:00.000Z,4849
2016-03-15T00:00:00.000Z,2016-03-16T00:00:00.000Z,3678
2016-03-16T00:00:00.000Z,2016-03-17T00:00:00.000Z,4007
2016-03-17T00:00:00.000Z,2016-03-18T00:00:00.000Z,4811
2016-03-18T00:00:00.000Z,2016-03-19T00:00:00.000Z,31014
2016-03-19T00:00:00.000Z,2016-03-20T00:00:00.000Z,4584
2016-03-20T00:00:00.000Z,2016-03-21T00:00:00.000Z,2909
2016-03-21T00:00:00.000Z,2016-03-22T00:00:00.000Z,3055
2016-03-22T00:00:00.000Z,2016-03-23T00:00:00.000Z,3729
2016-03-23T00:00:00.000Z,2016-03-24T00:00:00.000Z,5041
2016-03-24T00:00:00.000Z,2016-03-25T00:00:00.000Z,4411
2016-03-25T00:00:00.000Z,2016-03-26T00:00:00.000Z,4433
2016-03-26T00:00:00.000Z,2016-03-27T00:00:00.000Z,4752
2016-03-27T00:00:00.000Z,2016-03-28T00:00:00.000Z,2739
2016-03-28T00:00:00.000Z,2016-03-29T00:00:00.000Z,3304
2016-03-29T00:00:00.000Z,2016-03-30T00:00:00.000Z,4315
2016-03-30T00:00:00.000Z,2016-03-31T00:00:00.000Z,4632
2016-03-31T00:00:00.000Z,2016-04-01T00:00:00.000Z,4424
2016-04-01T00:00:00.000Z,2016-04-02T00:00:00.000Z,4739
2016-04-02T00:00:00.000Z,2016-04-03T00:00:00.000Z,5390
2016-04-03T00:00:00.000Z,2016-04-04T00:00:00.000Z,4939
2016-04-04T00:00:00.000Z,2016-04-05T00:00:00.000Z,3915
2016-02-03T00:00:00.000Z,2016-02-04T00:00:00.000Z,19732
2016-02-04T00:00:00.000Z,2016-02-05T00:00:00.000Z,7755
2016-02-05T00:00:00.000Z,2016-02-06T00:00:00.000Z,10855
2016-02-06T00:00:00.000Z,2016-02-07T00:00:00.000Z,4211
2016-02-07T00:00:00.000Z,2016-02-08T00:00:00.000Z,3316
2016-02-08T00:00:00.000Z,2016-02-09T00:00:00.000Z,4037
2016-02-09T00:00:00.000Z,2016-02-10T00:00:00.000Z,5221
2016-02-10T00:00:00.000Z,2016-02-11T00:00:00.000Z,5299
2016-02-11T00:00:00.000Z,2016-02-12T00:00:00.000Z,5586
2016-02-12T00:00:00.000Z,2016-02-13T00:00:00.000Z,3608
2016-02-13T00:00:00.000Z,2016-02-14T00:00:00.000Z,6588
2016-02-14T00:00:00.000Z,2016-02-15T00:00:00.000Z,2635
2016-02-15T00:00:00.000Z,2016-02-16T00:00:00.000Z,5647
2016-02-16T00:00:00.000Z,2016-02-17T00:00:00.000Z,3444
2016-02-17T00:00:00.000Z,2016-02-18T00:00:00.000Z,4152
2016-02-18T00:00:00.000Z,2016-02-19T00:00:00.000Z,5852
2016-02-19T00:00:00.000Z,2016-02-20T00:00:00.000Z,4283
2016-02-20T00:00:00.000Z,2016-02-21T00:00:00.000Z,3986
2016-02-21T00:00:00.000Z,2016-02-22T00:00:00.000Z,4179
2016-02-22T00:00:00.000Z,2016-02-23T00:00:00.000Z,5213
2016-02-23T00:00:00.000Z,2016-02-24T00:00:00.000Z,4844
2016-02-24T00:00:00.000Z,2016-02-25T00:00:00.000Z,4022
2016-02-25T00:00:00.000Z,2016-02-26T00:00:00.000Z,3954
2016-02-26T00:00:00.000Z,2016-02-27T00:00:00.000Z,4424
2016-02-27T00:00:00.000Z,2016-02-28T00:00:00.000Z,4342
2016-02-28T00:00:00.000Z,2016-02-29T00:00:00.000Z,3835
2016-02-29T00:00:00.000Z,2016-03-01T00:00:00.000Z,5112
2016-03-01T00:00:00.000Z,2016-03-02T00:00:00.000Z,3293
2016-03-02T00:00:00.000Z,2016-03-03T00:00:00.000Z,4233
2016-03-03T00:00:00.000Z,2016-03-04T00:00:00.000Z,4546
2016-03-04T00:00:00.000Z,2016-03-05T00:00:00.000Z,4754
2016-01-03T00:00:00.000Z,2016-01-04T00:00:00.000Z,5573
2016-01-04T00:00:00.000Z,2016-01-05T00:00:00.000Z,6818
2016-01-05T00:00:00.000Z,2016-01-06T00:00:00.000Z,4440
2016-01-06T00:00:00.000Z,2016-01-07T00:00:00.000Z,4372
2016-01-07T00:00:00.000Z,2016-01-08T00:00:00.000Z,4934
2016-01-08T00:00:00.000Z,2016-01-09T00:00:00.000Z,7271
2016-01-09T00:00:00.000Z,2016-01-10T00:00:00.000Z,6220
2016-01-10T00:00:00.000Z,2016-01-11T00:00:00.000Z,11745
2016-01-11T00:00:00.000Z,2016-01-12T00:00:00.000Z,4792
2016-01-12T00:00:00.000Z,2016-01-13T00:00:00.000Z,29477
2016-01-13T00:00:00.000Z,2016-01-14T00:00:00.000Z,8142
2016-01-14T00:00:00.000Z,2016-01-15T00:00:00.000Z,10167
2016-01-15T00:00:00.000Z,2016-01-16T00:00:00.000Z,4330
2016-01-16T00:00:00.000Z,2016-01-17T00:00:00.000Z,3875
2016-01-17T00:00:00.000Z,2016-01-18T00:00:00.000Z,4130
2016-01-18T00:00:00.000Z,2016-01-19T00:00:00.000Z,5166
2016-01-19T00:00:00.000Z,2016-01-20T00:00:00.000Z,6285
2016-01-20T00:00:00.000Z,2016-01-21T00:00:00.000Z,6371
2016-01-21T00:00:00.000Z,2016-01-22T00:00:00.000Z,4785
2016-01-22T00:00:00.000Z,2016-01-23T00:00:00.000Z,7469
2016-01-23T00:00:00.000Z,2016-01-24T00:00:00.000Z,5086
2016-01-24T00:00:00.000Z,2016-01-25T00:00:00.000Z,5212
2016-01-25T00:00:00.000Z,2016-01-26T00:00:00.000Z,5925
2016-01-26T00:00:00.000Z,2016-01-27T00:00:00.000Z,4236
2016-01-27T00:00:00.000Z,2016-01-28T00:00:00.000Z,5090
2016-01-28T00:00:00.000Z,2016-01-29T00:00:00.000Z,5021
2016-01-29T00:00:00.000Z,2016-01-30T00:00:00.000Z,6048
2016-01-30T00:00:00.000Z,2016-01-31T00:00:00.000Z,5416
2016-01-31T00:00:00.000Z,2016-02-01T00:00:00.000Z,3559
2016-02-01T00:00:00.000Z,2016-02-02T00:00:00.000Z,4069
2016-02-02T00:00:00.000Z,2016-02-03T00:00:00.000Z,3934
2015-12-03T00:00:00.000Z,2015-12-04T00:00:00.000Z,5592
2015-12-04T00:00:00.000Z,2015-12-05T00:00:00.000Z,6441
2015-12-05T00:00:00.000Z,2015-12-06T00:00:00.000Z,9618
2015-12-06T00:00:00.000Z,2015-12-07T00:00:00.000Z,35666
2015-12-07T00:00:00.000Z,2015-12-08T00:00:00.000Z,15042
2015-12-08T00:00:00.000Z,2015-12-09T00:00:00.000Z,8828
2015-12-09T00:00:00.000Z,2015-12-10T00:00:00.000Z,5468
2015-12-10T00:00:00.000Z,2015-12-11T00:00:00.000Z,4298
2015-12-11T00:00:00.000Z,2015-12-12T00:00:00.000Z,3886
2015-12-12T00:00:00.000Z,2015-12-13T00:00:00.000Z,3716
2015-12-13T00:00:00.000Z,2015-12-14T00:00:00.000Z,7080
2015-12-14T00:00:00.000Z,2015-12-15T00:00:00.000Z,4199
2015-12-15T00:00:00.000Z,2015-12-16T00:00:00.000Z,4543
2015-12-16T00:00:00.000Z,2015-12-17T00:00:00.000Z,6804
2015-12-17T00:00:00.000Z,2015-12-18T00:00:00.000Z,4602
2015-12-18T00:00:00.000Z,2015-12-19T00:00:00.000Z,4819
2015-12-19T00:00:00.000Z,2015-12-20T00:00:00.000Z,3560
2015-12-20T00:00:00.000Z,2015-12-21T00:00:00.000Z,2794
2015-12-21T00:00:00.000Z,2015-12-22T00:00:00.000Z,4140
2015-12-22T00:00:00.000Z,2015-12-23T00:00:00.000Z,3484
2015-12-23T00:00:00.000Z,2015-12-24T00:00:00.000Z,3659
2015-12-24T00:00:00.000Z,2015-12-25T00:00:00.000Z,2969
2015-12-25T00:00:00.000Z,2015-12-26T00:00:00.000Z,1876
2015-12-26T00:00:00.000Z,2015-12-27T00:00:00.000Z,2829
2015-12-27T00:00:00.000Z,2015-12-28T00:00:00.000Z,2586
2015-12-28T00:00:00.000Z,2015-12-29T00:00:00.000Z,2564
2015-12-29T00:00:00.000Z,2015-12-30T00:00:00.000Z,3801
2015-12-30T00:00:00.000Z,2015-12-31T00:00:00.000Z,6666
2015-12-31T00:00:00.000Z,2016-01-01T00:00:00.000Z,27814
2016-01-01T00:00:00.000Z,2016-01-02T00:00:00.000Z,4157
2016-01-02T00:00:00.000Z,2016-01-03T00:00:00.000Z,5157
2015-11-02T00:00:00.000Z,2015-11-03T00:00:00.000Z,4757
2015-11-03T00:00:00.000Z,2015-11-04T00:00:00.000Z,4253
2015-11-04T00:00:00.000Z,2015-11-05T00:00:00.000Z,4716
2015-11-05T00:00:00.000Z,2015-11-06T00:00:00.000Z,4328
2015-11-06T00:00:00.000Z,2015-11-07T00:00:00.000Z,4062
2015-11-07T00:00:00.000Z,2015-11-08T00:00:00.000Z,5169
2015-11-08T00:00:00.000Z,2015-11-09T00:00:00.000Z,16264
2015-11-09T00:00:00.000Z,2015-11-10T00:00:00.000Z,4451
2015-11-10T00:00:00.000Z,2015-11-11T00:00:00.000Z,3844
2015-11-11T00:00:00.000Z,2015-11-12T00:00:00.000Z,5016
2015-11-12T00:00:00.000Z,2015-11-13T00:00:00.000Z,4648
2015-11-13T00:00:00.000Z,2015-11-14T00:00:00.000Z,5802
2015-11-14T00:00:00.000Z,2015-11-15T00:00:00.000Z,12866
2015-11-15T00:00:00.000Z,2015-11-16T00:00:00.000Z,6959
2015-11-16T00:00:00.000Z,2015-11-17T00:00:00.000Z,5449
2015-11-17T00:00:00.000Z,2015-11-18T00:00:00.000Z,5779
2015-11-18T00:00:00.000Z,2015-11-19T00:00:00.000Z,5758
2015-11-19T00:00:00.000Z,2015-11-20T00:00:00.000Z,4849
2015-11-20T00:00:00.000Z,2015-11-21T00:00:00.000Z,4954
2015-11-21T00:00:00.000Z,2015-11-22T00:00:00.000Z,23402
2015-11-22T00:00:00.000Z,2015-11-23T00:00:00.000Z,13952
2015-11-23T00:00:00.000Z,2015-11-24T00:00:00.000Z,7184
2015-11-24T00:00:00.000Z,2015-11-25T00:00:00.000Z,8280
2015-11-25T00:00:00.000Z,2015-11-26T00:00:00.000Z,6407
2015-11-26T00:00:00.000Z,2015-11-27T00:00:00.000Z,10327
2015-11-27T00:00:00.000Z,2015-11-28T00:00:00.000Z,6411
2015-11-28T00:00:00.000Z,2015-11-29T00:00:00.000Z,38237
2015-11-29T00:00:00.000Z,2015-11-30T00:00:00.000Z,37217
2015-11-30T00:00:00.000Z,2015-12-01T00:00:00.000Z,25943
2015-12-01T00:00:00.000Z,2015-12-02T00:00:00.000Z,9498
2015-12-02T00:00:00.000Z,2015-12-03T00:00:00.000Z,7951
2015-10-02T00:00:00.000Z,2015-10-03T00:00:00.000Z,3180
2015-10-03T00:00:00.000Z,2015-10-04T00:00:00.000Z,3668
2015-10-04T00:00:00.000Z,2015-10-05T00:00:00.000Z,6817
2015-10-05T00:00:00.000Z,2015-10-06T00:00:00.000Z,4991
2015-10-06T00:00:00.000Z,2015-10-07T00:00:00.000Z,5430
2015-10-07T00:00:00.000Z,2015-10-08T00:00:00.000Z,6329
2015-10-08T00:00:00.000Z,2015-10-09T00:00:00.000Z,6827
2015-10-09T00:00:00.000Z,2015-10-10T00:00:00.000Z,40827
2015-10-10T00:00:00.000Z,2015-10-11T00:00:00.000Z,8817
2015-10-11T00:00:00.000Z,2015-10-12T00:00:00.000Z,29322
2015-10-12T00:00:00.000Z,2015-10-13T00:00:00.000Z,46719
2015-10-13T00:00:00.000Z,2015-10-14T00:00:00.000Z,36348
2015-10-14T00:00:00.000Z,2015-10-15T00:00:00.000Z,18517
2015-10-15T00:00:00.000Z,2015-10-16T00:00:00.000Z,11725
2015-10-16T00:00:00.000Z,2015-10-17T00:00:00.000Z,9129
2015-10-17T00:00:00.000Z,2015-10-18T00:00:00.000Z,15184
2015-10-18T00:00:00.000Z,2015-10-19T00:00:00.000Z,29472
2015-10-19T00:00:00.000Z,2015-10-20T00:00:00.000Z,6307
2015-10-20T00:00:00.000Z,2015-10-21T00:00:00.000Z,6237
2015-10-21T00:00:00.000Z,2015-10-22T00:00:00.000Z,6241
2015-10-22T00:00:00.000Z,2015-10-23T00:00:00.000Z,5719
2015-10-23T00:00:00.000Z,2015-10-24T00:00:00.000Z,5579
2015-10-24T00:00:00.000Z,2015-10-25T00:00:00.000Z,10091
2015-10-25T00:00:00.000Z,2015-10-26T00:00:00.000Z,41865
2015-10-26T00:00:00.000Z,2015-10-27T00:00:00.000Z,8871
2015-10-27T00:00:00.000Z,2015-10-28T00:00:00.000Z,5850
2015-10-28T00:00:00.000Z,2015-10-29T00:00:00.000Z,7641
2015-10-29T00:00:00.000Z,2015-10-30T00:00:00.000Z,6078
2015-10-30T00:00:00.000Z,2015-10-31T00:00:00.000Z,7496
2015-10-31T00:00:00.000Z,2015-11-01T00:00:00.000Z,15559
2015-11-01T00:00:00.000Z,2015-11-02T00:00:00.000Z,5132
2015-09-01T00:00:00.000Z,2015-09-02T00:00:00.000Z,5023
2015-09-02T00:00:00.000Z,2015-09-03T00:00:00.000Z,5074
2015-09-03T00:00:00.000Z,2015-09-04T00:00:00.000Z,8425
2015-09-04T00:00:00.000Z,2015-09-05T00:00:00.000Z,7642
2015-09-05T00:00:00.000Z,2015-09-06T00:00:00.000Z,7278
2015-09-06T00:00:00.000Z,2015-09-07T00:00:00.000Z,18588
2015-09-07T00:00:00.000Z,2015-09-08T00:00:00.000Z,3720
2015-09-08T00:00:00.000Z,2015-09-09T00:00:00.000Z,8957
2015-09-09T00:00:00.000Z,2015-09-10T00:00:00.000Z,6003
2015-09-10T00:00:00.000Z,2015-09-11T00:00:00.000Z,4832
2015-09-11T00:00:00.000Z,2015-09-12T00:00:00.000Z,4802
2015-09-12T00:00:00.000Z,2015-09-13T00:00:00.000Z,6506
2015-09-13T00:00:00.000Z,2015-09-14T00:00:00.000Z,19213
2015-09-14T00:00:00.000Z,2015-09-15T00:00:00.000Z,5197
2015-09-15T00:00:00.000Z,2015-09-16T00:00:00.000Z,8364
2015-09-16T00:00:00.000Z,2015-09-17T00:00:00.000Z,6309
2015-09-17T00:00:00.000Z,2015-09-18T00:00:00.000Z,5799
2015-09-18T00:00:00.000Z,2015-09-19T00:00:00.000Z,5757
2015-09-19T00:00:00.000Z,2015-09-20T00:00:00.000Z,8709
2015-09-20T00:00:00.000Z,2015-09-21T00:00:00.000Z,41291
2015-09-21T00:00:00.000Z,2015-09-22T00:00:00.000Z,6806
