start,end,day_count
2018-05-13T00:00:00.000Z,2018-05-14T00:00:00.000Z,6633
2018-05-14T00:00:00.000Z,2018-05-15T00:00:00.000Z,8086
2018-05-15T00:00:00.000Z,2018-05-16T00:00:00.000Z,5550
2018-05-16T00:00:00.000Z,2018-05-17T00:00:00.000Z,5226
2018-05-17T00:00:00.000Z,2018-05-18T00:00:00.000Z,4381
2018-05-18T00:00:00.000Z,2018-05-19T00:00:00.000Z,13567
2018-05-19T00:00:00.000Z,2018-05-20T00:00:00.000Z,6506
2018-03-19T00:00:00.000Z,2018-03-20T00:00:00.000Z,5376
2018-03-20T00:00:00.000Z,2018-03-21T00:00:00.000Z,5200
2018-03-21T00:00:00.000Z,2018-03-22T00:00:00.000Z,5523
2018-03-22T00:00:00.000Z,2018-03-23T00:00:00.000Z,7740
2018-03-23T00:00:00.000Z,2018-03-24T00:00:00.000Z,26807
2018-03-24T00:00:00.000Z,2018-03-25T00:00:00.000Z,22842
2018-03-25T00:00:00.000Z,2018-03-26T00:00:00.000Z,7724
2018-03-26T00:00:00.000Z,2018-03-27T00:00:00.000Z,7390
2018-03-27T00:00:00.000Z,2018-03-28T00:00:00.000Z,6458
2018-03-28T00:00:00.000Z,2018-03-29T00:00:00.000Z,4833
2018-03-29T00:00:00.000Z,2018-03-30T00:00:00.000Z,4281
2018-03-30T00:00:00.000Z,2018-03-31T00:00:00.000Z,7488
2018-03-31T00:00:00.000Z,2018-04-01T00:00:00.000Z,7715
2018-04-01T00:00:00.000Z,2018-04-02T00:00:00.000Z,6155
2018-04-02T00:00:00.000Z,2018-04-03T00:00:00.000Z,9550
2018-04-03T00:00:00.000Z,2018-04-04T00:00:00.000Z,8463
2018-04-04T00:00:00.000Z,2018-04-05T00:00:00.000Z,5224
2018-04-05T00:00:00.000Z,2018-04-06T00:00:00.000Z,3474
2018-04-06T00:00:00.000Z,2018-04-07T00:00:00.000Z,5175
2018-04-07T00:00:00.000Z,2018-04-08T00:00:00.000Z,4673
2018-04-08T00:00:00.000Z,2018-04-09T00:00:00.000Z,5471
2018-04-09T00:00:00.000Z,2018-04-10T00:00:00.000Z,8966
2018-04-10T00:00:00.000Z,2018-04-11T00:00:00.000Z,4945
2018-04-11T00:00:00.000Z,2018-04-12T00:00:00.000Z,4380
2018-04-12T00:00:00.000Z,2018-04-13T00:00:00.000Z,4489
2018-04-13T00:00:00.000Z,2018-04-14T00:00:00.000Z,6376
2018-04-14T00:00:00.000Z,2018-04-15T00:00:00.000Z,6418
2018-04-15T00:00:00.000Z,2018-04-16T00:00:00.000Z,6064
2018-04-16T00:00:00.000Z,2018-04-17T00:00:00.000Z,7167
2018-04-17T00:00:00.000Z,2018-04-18T00:00:00.000Z,9808
2018-04-18T00:00:00.000Z,2018-04-19T00:00:00.000Z,9294
2018-02-16T00:00:00.000Z,2018-02-17T00:00:00.000Z,8184
2018-02-17T00:00:00.000Z,2018-02-18T00:00:00.000Z,6986
2018-02-18T00:00:00.000Z,2018-02-19T00:00:00.000Z,7552
2018-02-19T00:00:00.000Z,2018-02-20T00:00:00.000Z,9268
2018-02-20T00:00:00.000Z,2018-02-21T00:00:00.000Z,8662
2018-02-21T00:00:00.000Z,2018-02-22T00:00:00.000Z,7488
2018-02-22T00:00:00.000Z,2018-02-23T00:00:00.000Z,8167
2018-02-23T00:00:00.000Z,2018-02-24T00:00:00.000Z,6904
2018-02-24T00:00:00.000Z,2018-02-25T00:00:00.000Z,6107
2018-02-25T00:00:00.000Z,2018-02-26T00:00:00.000Z,4692
2018-02-26T00:00:00.000Z,2018-02-27T00:00:00.000Z,4518
2018-02-27T00:00:00.000Z,2018-02-28T00:00:00.000Z,4442
2018-02-28T00:00:00.000Z,2018-03-01T00:00:00.000Z,4721
2018-03-01T00:00:00.000Z,2018-03-02T00:00:00.000Z,4379
2018-03-02T00:00:00.000Z,2018-03-03T00:00:00.000Z,4233
2018-03-03T00:00:00.000Z,2018-03-04T00:00:00.000Z,3653
2018-03-04T00:00:00.000Z,2018-03-05T00:00:00.000Z,3556
2018-03-05T00:00:00.000Z,2018-03-06T00:00:00.000Z,3474
2018-03-06T00:00:00.000Z,2018-03-07T00:00:00.000Z,4958
2018-03-07T00:00:00.000Z,2018-03-08T00:00:00.000Z,5608
2018-03-08T00:00:00.000Z,2018-03-09T00:00:00.000Z,6502
2018-03-09T00:00:00.000Z,2018-03-10T00:00:00.000Z,7296
2018-03-10T00:00:00.000Z,2018-03-11T00:00:00.000Z,8224
2018-03-11T00:00:00.000Z,2018-03-12T00:00:00.000Z,18362
2018-03-12T00:00:00.000Z,2018-03-13T00:00:00.000Z,23190
2018-03-13T00:00:00.000Z,2018-03-14T00:00:00.000Z,12592
2018-03-14T00:00:00.000Z,2018-03-15T00:00:00.000Z,9447
2018-03-15T00:00:00.000Z,2018-03-16T00:00:00.000Z,8003
2018-03-16T00:00:00.000Z,2018-03-17T00:00:00.000Z,6117
2018-03-17T00:00:00.000Z,2018-03-18T00:00:00.000Z,4354
2018-03-18T00:00:00.000Z,2018-03-19T00:00:00.000Z,4838
2018-01-16T00:00:00.000Z,2018-01-17T00:00:00.000Z,2612
2018-01-17T00:00:00.000Z,2018-01-18T00:00:00.000Z,3009
2018-01-18T00:00:00.000Z,2018-01-19T00:00:00.000Z,2284
2018-01-19T00:00:00.000Z,2018-01-20T00:00:00.000Z,2398
2018-01-20T00:00:00.000Z,2018-01-21T00:00:00.000Z,1907
2018-01-21T00:00:00.000Z,2018-01-22T00:00:00.000Z,1771
2018-01-22T00:00:00.000Z,2018-01-23T00:00:00.000Z,2798
2018-01-23T00:00:00.000Z,2018-01-24T00:00:00.000Z,8879
2018-01-24T00:00:00.000Z,2018-01-25T00:00:00.000Z,6417
2018-01-25T00:00:00.000Z,2018-01-26T00:00:00.000Z,3963
2018-01-26T00:00:00.000Z,2018-01-27T00:00:00.000Z,4725
2018-01-27T00:00:00.000Z,2018-01-28T00:00:00.000Z,3676
2018-01-28T00:00:00.000Z,2018-01-29T00:00:00.000Z,10582
2018-01-29T00:00:00.000Z,2018-01-30T00:00:00.000Z,14261
2018-01-30T00:00:00.000Z,2018-01-31T00:00:00.000Z,13434
2018-01-31T00:00:00.000Z,2018-02-01T00:00:00.000Z,5749
2018-02-01T00:00:00.000Z,2018-02-02T00:00:00.000Z,10117
2018-02-02T00:00:00.000Z,2018-02-03T00:00:00.000Z,5739
2018-02-03T00:00:00.000Z,2018-02-04T00:00:00.000Z,4759
2018-02-04T00:00:00.000Z,2018-02-05T00:00:00.000Z,6671
2018-02-05T00:00:00.000Z,2018-02-06T00:00:00.000Z,7842
2018-02-06T00:00:00.000Z,2018-02-07T00:00:00.000Z,57052
2018-02-07T00:00:00.000Z,2018-02-08T00:00:00.000Z,127912
2018-02-08T00:00:00.000Z,2018-02-09T00:00:00.000Z,65826
2018-02-09T00:00:00.000Z,2018-02-10T00:00:00.000Z,31115
2018-02-10T00:00:00.000Z,2018-02-11T00:00:00.000Z,22466
2018-02-11T00:00:00.000Z,2018-02-12T00:00:00.000Z,28578
2018-02-12T00:00:00.000Z,2018-02-13T00:00:00.000Z,19196
2018-02-13T00:00:00.000Z,2018-02-14T00:00:00.000Z,13301
2018-02-14T00:00:00.000Z,2018-02-15T00:00:00.000Z,8904
2018-02-15T00:00:00.000Z,2018-02-16T00:00:00.000Z,7691
2017-12-16T00:00:00.000Z,2017-12-17T00:00:00.000Z,3972
2017-12-17T00:00:00.000Z,2017-12-18T00:00:00.000Z,2832
2017-12-18T00:00:00.000Z,2017-12-19T00:00:00.000Z,3109
2017-12-19T00:00:00.000Z,2017-12-20T00:00:00.000Z,3733
2017-12-20T00:00:00.000Z,2017-12-21T00:00:00.000Z,16100
2017-12-21T00:00:00.000Z,2017-12-22T00:00:00.000Z,11830
2017-12-22T00:00:00.000Z,2017-12-23T00:00:00.000Z,9074
2017-12-23T00:00:00.000Z,2017-12-24T00:00:00.000Z,19461
2017-12-24T00:00:00.000Z,2017-12-25T00:00:00.000Z,10690
2017-12-25T00:00:00.000Z,2017-12-26T00:00:00.000Z,6724
2017-12-26T00:00:00.000Z,2017-12-27T00:00:00.000Z,6198
2017-12-27T00:00:00.000Z,2017-12-28T00:00:00.000Z,10311
2017-12-28T00:00:00.000Z,2017-12-29T00:00:00.000Z,5590
2017-12-29T00:00:00.000Z,2017-12-30T00:00:00.000Z,6129
2017-12-30T00:00:00.000Z,2017-12-31T00:00:00.000Z,4320
2017-12-31T00:00:00.000Z,2018-01-01T00:00:00.000Z,2903
2018-01-01T00:00:00.000Z,2018-01-02T00:00:00.000Z,3073
2018-01-02T00:00:00.000Z,2018-01-03T00:00:00.000Z,4001
2018-01-03T00:00:00.000Z,2018-01-04T00:00:00.000Z,3636
2018-01-04T00:00:00.000Z,2018-01-05T00:00:00.000Z,3474
2018-01-05T00:00:00.000Z,2018-01-06T00:00:00.000Z,3643
2018-01-06T00:00:00.000Z,2018-01-07T00:00:00.000Z,2781
2018-01-07T00:00:00.000Z,2018-01-08T00:00:00.000Z,2999
2018-01-08T00:00:00.000Z,2018-01-09T00:00:00.000Z,3700
2018-01-09T00:00:00.000Z,2018-01-10T00:00:00.000Z,4035
2018-01-10T00:00:00.000Z,2018-01-11T00:00:00.000Z,2660
2018-01-11T00:00:00.000Z,2018-01-12T00:00:00.000Z,2754
2018-01-12T00:00:00.000Z,2018-01-13T00:00:00.000Z,3966
2018-01-13T00:00:00.000Z,2018-01-14T00:00:00.000Z,2523
2018-01-14T00:00:00.000Z,2018-01-15T00:00:00.000Z,1873
2018-01-15T00:00:00.000Z,2018-01-16T00:00:00.000Z,2617
2017-11-15T00:00:00.000Z,2017-11-16T00:00:00.000Z,7065
2017-11-16T00:00:00.000Z,2017-11-17T00:00:00.000Z,6411
2017-11-17T00:00:00.000Z,2017-11-18T00:00:00.000Z,26013
2017-11-18T00:00:00.000Z,2017-11-19T00:00:00.000Z,7878
2017-11-19T00:00:00.000Z,2017-11-20T00:00:00.000Z,4681
2017-11-20T00:00:00.000Z,2017-11-21T00:00:00.000Z,5530
2017-11-21T00:00:00.000Z,2017-11-22T00:00:00.000Z,4399
2017-11-22T00:00:00.000Z,2017-11-23T00:00:00.000Z,5263
2017-11-23T00:00:00.000Z,2017-11-24T00:00:00.000Z,9147
2017-11-24T00:00:00.000Z,2017-11-25T00:00:00.000Z,6846
2017-11-25T00:00:00.000Z,2017-11-26T00:00:00.000Z,4535
2017-11-26T00:00:00.000Z,2017-11-27T00:00:00.000Z,4290
2017-11-27T00:00:00.000Z,2017-11-28T00:00:00.000Z,6702
2017-11-28T00:00:00.000Z,2017-11-29T00:00:00.000Z,7910
2017-11-29T00:00:00.000Z,2017-11-30T00:00:00.000Z,6076
2017-11-30T00:00:00.000Z,2017-12-01T00:00:00.000Z,8089
2017-12-01T00:00:00.000Z,2017-12-02T00:00:00.000Z,7846
2017-12-02T00:00:00.000Z,2017-12-03T00:00:00.000Z,8843
2017-12-03T00:00:00.000Z,2017-12-04T00:00:00.000Z,6084
2017-12-04T00:00:00.000Z,2017-12-05T00:00:00.000Z,6132
2017-12-05T00:00:00.000Z,2017-12-06T00:00:00.000Z,4439
2017-12-06T00:00:00.000Z,2017-12-07T00:00:00.000Z,3016
2017-12-07T00:00:00.000Z,2017-12-08T00:00:00.000Z,4710
2017-12-08T00:00:00.000Z,2017-12-09T00:00:00.000Z,6693
2017-12-09T00:00:00.000Z,2017-12-10T00:00:00.000Z,3373
2017-12-10T00:00:00.000Z,2017-12-11T00:00:00.000Z,2903
2017-12-11T00:00:00.000Z,2017-12-12T00:00:00.000Z,4312
2017-12-12T00:00:00.000Z,2017-12-13T00:00:00.000Z,3549
2017-12-13T00:00:00.000Z,2017-12-14T00:00:00.000Z,2675
2017-12-14T00:00:00.000Z,2017-12-15T00:00:00.000Z,4100
2017-12-15T00:00:00.000Z,2017-12-16T00:00:00.000Z,5471
2017-10-15T00:00:00.000Z,2017-10-16T00:00:00.000Z,4105
2017-10-16T00:00:00.000Z,2017-10-17T00:00:00.000Z,5051
2017-10-17T00:00:00.000Z,2017-10-18T00:00:00.000Z,3967
2017-10-18T00:00:00.000Z,2017-10-19T00:00:00.000Z,3562
2017-10-19T00:00:00.000Z,2017-10-20T00:00:00.000Z,4425
2017-10-20T00:00:00.000Z,2017-10-21T00:00:00.000Z,4886
2017-10-21T00:00:00.000Z,2017-10-22T00:00:00.000Z,3781
2017-10-22T00:00:00.000Z,2017-10-23T00:00:00.000Z,4852
2017-10-23T00:00:00.000Z,2017-10-24T00:00:00.000Z,3436
2017-10-24T00:00:00.000Z,2017-10-25T00:00:00.000Z,4285
2017-10-25T00:00:00.000Z,2017-10-26T00:00:00.000Z,4620
2017-10-26T00:00:00.000Z,2017-10-27T00:00:00.000Z,7087
2017-10-27T00:00:00.000Z,2017-10-28T00:00:00.000Z,6013
2017-10-28T00:00:00.000Z,2017-10-29T00:00:00.000Z,3750
2017-10-29T00:00:00.000Z,2017-10-30T00:00:00.000Z,4891
2017-10-30T00:00:00.000Z,2017-10-31T00:00:00.000Z,6264
2017-10-31T00:00:00.000Z,2017-11-01T00:00:00.000Z,4603
2017-11-01T00:00:00.000Z,2017-11-02T00:00:00.000Z,4067
2017-11-02T00:00:00.000Z,2017-11-03T00:00:00.000Z,5846
2017-11-03T00:00:00.000Z,2017-11-04T00:00:00.000Z,3574
2017-11-04T00:00:00.000Z,2017-11-05T00:00:00.000Z,2762
2017-11-05T00:00:00.000Z,2017-11-06T00:00:00.000Z,3051
2017-11-06T00:00:00.000Z,2017-11-07T00:00:00.000Z,2608
2017-11-07T00:00:00.000Z,2017-11-08T00:00:00.000Z,3534
2017-11-08T00:00:00.000Z,2017-11-09T00:00:00.000Z,19282
2017-11-09T00:00:00.000Z,2017-11-10T00:00:00.000Z,17032
2017-11-10T00:00:00.000Z,2017-11-11T00:00:00.000Z,5707
2017-11-11T00:00:00.000Z,2017-11-12T00:00:00.000Z,4422
2017-11-12T00:00:00.000Z,2017-11-13T00:00:00.000Z,3576
2017-11-13T00:00:00.000Z,2017-11-14T00:00:00.000Z,4196
2017-11-14T00:00:00.000Z,2017-11-15T00:00:00.000Z,4157
2017-09-14T00:00:00.000Z,2017-09-15T00:00:00.000Z,7831
2017-09-15T00:00:00.000Z,2017-09-16T00:00:00.000Z,3374
2017-09-16T00:00:00.000Z,2017-09-17T00:00:00.000Z,2819
2017-09-17T00:00:00.000Z,2017-09-18T00:00:00.000Z,2681
2017-09-18T00:00:00.000Z,2017-09-19T00:00:00.000Z,2864
2017-09-19T00:00:00.000Z,2017-09-20T00:00:00.000Z,3081
2017-09-20T00:00:00.000Z,2017-09-21T00:00:00.000Z,2978
2017-09-21T00:00:00.000Z,2017-09-22T00:00:00.000Z,2680
2017-09-22T00:00:00.000Z,2017-09-23T00:00:00.000Z,2834
2017-09-23T00:00:00.000Z,2017-09-24T00:00:00.000Z,2312
2017-09-24T00:00:00.000Z,2017-09-25T00:00:00.000Z,2222
2017-09-25T00:00:00.000Z,2017-09-26T00:00:00.000Z,3229
2017-09-26T00:00:00.000Z,2017-09-27T00:00:00.000Z,4770
2017-09-27T00:00:00.000Z,2017-09-28T00:00:00.000Z,3176
2017-09-28T00:00:00.000Z,2017-09-29T00:00:00.000Z,5718
2017-09-29T00:00:00.000Z,2017-09-30T00:00:00.000Z,45447
2017-09-30T00:00:00.000Z,2017-10-01T00:00:00.000Z,17366
2017-10-01T00:00:00.000Z,2017-10-02T00:00:00.000Z,9799
2017-10-02T00:00:00.000Z,2017-10-03T00:00:00.000Z,9005
2017-10-03T00:00:00.000Z,2017-10-04T00:00:00.000Z,5683
2017-10-04T00:00:00.000Z,2017-10-05T00:00:00.000Z,4907
2017-10-05T00:00:00.000Z,2017-10-06T00:00:00.000Z,6414
2017-10-06T00:00:00.000Z,2017-10-07T00:00:00.000Z,23471
2017-10-07T00:00:00.000Z,2017-10-08T00:00:00.000Z,14985
2017-10-08T00:00:00.000Z,2017-10-09T00:00:00.000Z,8794
2017-10-09T00:00:00.000Z,2017-10-10T00:00:00.000Z,7288
2017-10-10T00:00:00.000Z,2017-10-11T00:00:00.000Z,4775
2017-10-11T00:00:00.000Z,2017-10-12T00:00:00.000Z,3619
2017-10-12T00:00:00.000Z,2017-10-13T00:00:00.000Z,3605
2017-10-13T00:00:00.000Z,2017-10-14T00:00:00.000Z,2988
2017-10-14T00:00:00.000Z,2017-10-15T00:00:00.000Z,3200
2017-08-14T00:00:00.000Z,2017-08-15T00:00:00.000Z,9162
2017-08-15T00:00:00.000Z,2017-08-16T00:00:00.000Z,6034
2017-08-16T00:00:00.000Z,2017-08-17T00:00:00.000Z,3815
2017-08-17T00:00:00.000Z,2017-08-18T00:00:00.000Z,2889
2017-08-18T00:00:00.000Z,2017-08-19T00:00:00.000Z,2505
2017-08-19T00:00:00.000Z,2017-08-20T00:00:00.000Z,2197
2017-08-20T00:00:00.000Z,2017-08-21T00:00:00.000Z,5651
2017-08-21T00:00:00.000Z,2017-08-22T00:00:00.000Z,17898
2017-08-22T00:00:00.000Z,2017-08-23T00:00:00.000Z,8128
2017-08-23T00:00:00.000Z,2017-08-24T00:00:00.000Z,13874
2017-08-24T00:00:00.000Z,2017-08-25T00:00:00.000Z,9530
2017-08-25T00:00:00.000Z,2017-08-26T00:00:00.000Z,7541
2017-08-26T00:00:00.000Z,2017-08-27T00:00:00.000Z,5102
2017-08-27T00:00:00.000Z,2017-08-28T00:00:00.000Z,3913
2017-08-28T00:00:00.000Z,2017-08-29T00:00:00.000Z,6144
2017-08-29T00:00:00.000Z,2017-08-30T00:00:00.000Z,5032
2017-08-30T00:00:00.000Z,2017-08-31T00:00:00.000Z,4989
2017-08-31T00:00:00.000Z,2017-09-01T00:00:00.000Z,4414
2017-09-01T00:00:00.000Z,2017-09-02T00:00:00.000Z,4311
2017-09-02T00:00:00.000Z,2017-09-03T00:00:00.000Z,2810
2017-09-03T00:00:00.000Z,2017-09-04T00:00:00.000Z,2580
2017-09-04T00:00:00.000Z,2017-09-05T00:00:00.000Z,9923
2017-09-05T00:00:00.000Z,2017-09-06T00:00:00.000Z,11810
2017-09-06T00:00:00.000Z,2017-09-07T00:00:00.000Z,5020
2017-09-07T00:00:00.000Z,2017-09-08T00:00:00.000Z,3360
2017-09-08T00:00:00.000Z,2017-09-09T00:00:00.000Z,4193
2017-09-09T00:00:00.000Z,2017-09-10T00:00:00.000Z,4583
2017-09-10T00:00:00.000Z,2017-09-11T00:00:00.000Z,3732
2017-09-11T00:00:00.000Z,2017-09-12T00:00:00.000Z,3290
2017-09-12T00:00:00.000Z,2017-09-13T00:00:00.000Z,2882
2017-09-13T00:00:00.000Z,2017-09-14T00:00:00.000Z,2691
2017-07-14T00:00:00.000Z,2017-07-15T00:00:00.000Z,3510
2017-07-15T00:00:00.000Z,2017-07-16T00:00:00.000Z,3516
2017-07-16T00:00:00.000Z,2017-07-17T00:00:00.000Z,7913
2017-07-17T00:00:00.000Z,2017-07-18T00:00:00.000Z,13854
2017-07-18T00:00:00.000Z,2017-07-19T00:00:00.000Z,10563
2017-07-19T00:00:00.000Z,2017-07-20T00:00:00.000Z,8505
2017-07-20T00:00:00.000Z,2017-07-21T00:00:00.000Z,20004
2017-07-21T00:00:00.000Z,2017-07-22T00:00:00.000Z,13570
2017-07-22T00:00:00.000Z,2017-07-23T00:00:00.000Z,5269
2017-07-23T00:00:00.000Z,2017-07-24T00:00:00.000Z,3625
2017-07-24T00:00:00.000Z,2017-07-25T00:00:00.000Z,4566
2017-07-25T00:00:00.000Z,2017-07-26T00:00:00.000Z,17382
2017-07-26T00:00:00.000Z,2017-07-27T00:00:00.000Z,13625
2017-07-27T00:00:00.000Z,2017-07-28T00:00:00.000Z,6072
2017-07-28T00:00:00.000Z,2017-07-29T00:00:00.000Z,7870
2017-07-29T00:00:00.000Z,2017-07-30T00:00:00.000Z,11744
2017-07-30T00:00:00.000Z,2017-07-31T00:00:00.000Z,5680
2017-07-31T00:00:00.000Z,2017-08-01T00:00:00.000Z,7437
2017-08-01T00:00:00.000Z,2017-08-02T00:00:00.000Z,6200
2017-08-02T00:00:00.000Z,2017-08-03T00:00:00.000Z,6024
2017-08-03T00:00:00.000Z,2017-08-04T00:00:00.000Z,7308
2017-08-04T00:00:00.000Z,2017-08-05T00:00:00.000Z,7697
2017-08-05T00:00:00.000Z,2017-08-06T00:00:00.000Z,5076
2017-08-06T00:00:00.000Z,2017-08-07T00:00:00.000Z,5097
2017-08-07T00:00:00.000Z,2017-08-08T00:00:00.000Z,7654
2017-08-08T00:00:00.000Z,2017-08-09T00:00:00.000Z,5726
2017-08-09T00:00:00.000Z,2017-08-10T00:00:00.000Z,6724
2017-08-10T00:00:00.000Z,2017-08-11T00:00:00.000Z,7148
2017-08-11T00:00:00.000Z,2017-08-12T00:00:00.000Z,6808
2017-08-12T00:00:00.000Z,2017-08-13T00:00:00.000Z,9622
2017-08-13T00:00:00.000Z,2017-08-14T00:00:00.000Z,5342
2017-06-13T00:00:00.000Z,2017-06-14T00:00:00.000Z,2356
2017-06-14T00:00:00.000Z,2017-06-15T00:00:00.000Z,3344
2017-06-15T00:00:00.000Z,2017-06-16T00:00:00.000Z,5546
2017-06-16T00:00:00.000Z,2017-06-17T00:00:00.000Z,6367
2017-06-17T00:00:00.000Z,2017-06-18T00:00:00.000Z,4421
2017-06-18T00:00:00.000Z,2017-06-19T00:00:00.000Z,4363
2017-06-19T00:00:00.000Z,2017-06-20T00:00:00.000Z,5809
2017-06-20T00:00:00.000Z,2017-06-21T00:00:00.000Z,3618
2017-06-21T00:00:00.000Z,2017-06-22T00:00:00.000Z,4288
2017-06-22T00:00:00.000Z,2017-06-23T00:00:00.000Z,3897
2017-06-23T00:00:00.000Z,2017-06-24T00:00:00.000Z,4131
2017-06-24T00:00:00.000Z,2017-06-25T00:00:00.000Z,2479
2017-06-25T00:00:00.000Z,2017-06-26T00:00:00.000Z,2009
2017-06-26T00:00:00.000Z,2017-06-27T00:00:00.000Z,2886
2017-06-27T00:00:00.000Z,2017-06-28T00:00:00.000Z,2896
2017-06-28T00:00:00.000Z,2017-06-29T00:00:00.000Z,3902
2017-06-29T00:00:00.000Z,2017-06-30T00:00:00.000Z,6297
2017-06-30T00:00:00.000Z,2017-07-01T00:00:00.000Z,6002
2017-07-01T00:00:00.000Z,2017-07-02T00:00:00.000Z,3166
2017-07-02T00:00:00.000Z,2017-07-03T00:00:00.000Z,2901
2017-07-03T00:00:00.000Z,2017-07-04T00:00:00.000Z,8462
2017-07-04T00:00:00.000Z,2017-07-05T00:00:00.000Z,4168
2017-07-05T00:00:00.000Z,2017-07-06T00:00:00.000Z,2909
2017-07-06T00:00:00.000Z,2017-07-07T00:00:00.000Z,3184
2017-07-07T00:00:00.000Z,2017-07-08T00:00:00.000Z,9642
2017-07-08T00:00:00.000Z,2017-07-09T00:00:00.000Z,6656
2017-07-09T00:00:00.000Z,2017-07-10T00:00:00.000Z,8566
2017-07-10T00:00:00.000Z,2017-07-11T00:00:00.000Z,6905
2017-07-11T00:00:00.000Z,2017-07-12T00:00:00.000Z,6939
2017-07-12T00:00:00.000Z,2017-07-13T00:00:00.000Z,3298
2017-07-13T00:00:00.000Z,2017-07-14T00:00:00.000Z,2357
2017-05-13T00:00:00.000Z,2017-05-14T00:00:00.000Z,6262
2017-05-14T00:00:00.000Z,2017-05-15T00:00:00.000Z,3560
2017-05-15T00:00:00.000Z,2017-05-16T00:00:00.000Z,3796
2017-05-16T00:00:00.000Z,2017-05-17T00:00:00.000Z,3480
2017-05-17T00:00:00.000Z,2017-05-18T00:00:00.000Z,5952
2017-05-18T00:00:00.000Z,2017-05-19T00:00:00.000Z,5929
2017-05-19T00:00:00.000Z,2017-05-20T00:00:00.000Z,4185
2017-05-20T00:00:00.000Z,2017-05-21T00:00:00.000Z,2175
2017-05-21T00:00:00.000Z,2017-05-22T00:00:00.000Z,2037
2017-05-22T00:00:00.000Z,2017-05-23T00:00:00.000Z,4342
2017-05-23T00:00:00.000Z,2017-05-24T00:00:00.000Z,4571
2017-05-24T00:00:00.000Z,2017-05-25T00:00:00.000Z,2457
2017-05-25T00:00:00.000Z,2017-05-26T00:00:00.000Z,2636
2017-05-26T00:00:00.000Z,2017-05-27T00:00:00.000Z,2906
2017-05-27T00:00:00.000Z,2017-05-28T00:00:00.000Z,1989
2017-05-28T00:00:00.000Z,2017-05-29T00:00:00.000Z,1911
2017-05-29T00:00:00.000Z,2017-05-30T00:00:00.000Z,1879
2017-05-30T00:00:00.000Z,2017-05-31T00:00:00.000Z,2487
2017-05-31T00:00:00.000Z,2017-06-01T00:00:00.000Z,21550
2017-06-01T00:00:00.000Z,2017-06-02T00:00:00.000Z,47032
2017-06-02T00:00:00.000Z,2017-06-03T00:00:00.000Z,43662
2017-06-03T00:00:00.000Z,2017-06-04T00:00:00.000Z,11480
2017-06-04T00:00:00.000Z,2017-06-05T00:00:00.000Z,3862
2017-06-05T00:00:00.000Z,2017-06-06T00:00:00.000Z,2895
2017-06-06T00:00:00.000Z,2017-06-07T00:00:00.000Z,4735
2017-06-07T00:00:00.000Z,2017-06-08T00:00:00.000Z,6344
2017-06-08T00:00:00.000Z,2017-06-09T00:00:00.000Z,3911
2017-06-09T00:00:00.000Z,2017-06-10T00:00:00.000Z,4469
2017-06-10T00:00:00.000Z,2017-06-11T00:00:00.000Z,3220
2017-06-11T00:00:00.000Z,2017-06-12T00:00:00.000Z,2899
2017-06-12T00:00:00.000Z,2017-06-13T00:00:00.000Z,2823
2017-04-12T00:00:00.000Z,2017-04-13T00:00:00.000Z,3742
2017-04-13T00:00:00.000Z,2017-04-14T00:00:00.000Z,6514
2017-04-14T00:00:00.000Z,2017-04-15T00:00:00.000Z,6162
2017-04-15T00:00:00.000Z,2017-04-16T00:00:00.000Z,2562
2017-04-16T00:00:00.000Z,2017-04-17T00:00:00.000Z,2436
2017-04-17T00:00:00.000Z,2017-04-18T00:00:00.000Z,3492
2017-04-18T00:00:00.000Z,2017-04-19T00:00:00.000Z,2661
2017-04-19T00:00:00.000Z,2017-04-20T00:00:00.000Z,2796
2017-04-20T00:00:00.000Z,2017-04-21T00:00:00.000Z,3750
2017-04-21T00:00:00.000Z,2017-04-22T00:00:00.000Z,12493
2017-04-22T00:00:00.000Z,2017-04-23T00:00:00.000Z,5599
2017-04-23T00:00:00.000Z,2017-04-24T00:00:00.000Z,4251
2017-04-24T00:00:00.000Z,2017-04-25T00:00:00.000Z,10492
2017-04-25T00:00:00.000Z,2017-04-26T00:00:00.000Z,6248
2017-04-26T00:00:00.000Z,2017-04-27T00:00:00.000Z,3128
2017-04-27T00:00:00.000Z,2017-04-28T00:00:00.000Z,4445
2017-04-28T00:00:00.000Z,2017-04-29T00:00:00.000Z,11944
2017-04-29T00:00:00.000Z,2017-04-30T00:00:00.000Z,15045
2017-04-30T00:00:00.000Z,2017-05-01T00:00:00.000Z,6101
2017-05-01T00:00:00.000Z,2017-05-02T00:00:00.000Z,13825
2017-05-02T00:00:00.000Z,2017-05-03T00:00:00.000Z,7949
2017-05-03T00:00:00.000Z,2017-05-04T00:00:00.000Z,5745
2017-05-04T00:00:00.000Z,2017-05-05T00:00:00.000Z,7472
2017-05-05T00:00:00.000Z,2017-05-06T00:00:00.000Z,7799
2017-05-06T00:00:00.000Z,2017-05-07T00:00:00.000Z,4837
2017-05-07T00:00:00.000Z,2017-05-08T00:00:00.000Z,3471
2017-05-08T00:00:00.000Z,2017-05-09T00:00:00.000Z,3532
2017-05-09T00:00:00.000Z,2017-05-10T00:00:00.000Z,3318
2017-05-10T00:00:00.000Z,2017-05-11T00:00:00.000Z,5285
2017-05-11T00:00:00.000Z,2017-05-12T00:00:00.000Z,6858
