start,end,day_count
2013-08-22T00:00:00.000Z,2013-08-23T00:00:00.000Z,15171
2013-08-23T00:00:00.000Z,2013-08-24T00:00:00.000Z,6677
2013-08-24T00:00:00.000Z,2013-08-25T00:00:00.000Z,4546
2013-08-25T00:00:00.000Z,2013-08-26T00:00:00.000Z,18566
2013-08-26T00:00:00.000Z,2013-08-27T00:00:00.000Z,4425
2013-08-27T00:00:00.000Z,2013-08-28T00:00:00.000Z,3871
2013-08-28T00:00:00.000Z,2013-08-29T00:00:00.000Z,9479
2013-08-29T00:00:00.000Z,2013-08-30T00:00:00.000Z,14417
2013-08-30T00:00:00.000Z,2013-08-31T00:00:00.000Z,16440
2013-08-31T00:00:00.000Z,2013-09-01T00:00:00.000Z,7757
2013-09-01T00:00:00.000Z,2013-09-02T00:00:00.000Z,35478
2013-09-02T00:00:00.000Z,2013-09-03T00:00:00.000Z,21895
2013-09-03T00:00:00.000Z,2013-09-04T00:00:00.000Z,4382
2013-09-04T00:00:00.000Z,2013-09-05T00:00:00.000Z,2172
2013-09-05T00:00:00.000Z,2013-09-06T00:00:00.000Z,2494
2013-09-06T00:00:00.000Z,2013-09-07T00:00:00.000Z,2208
2013-09-07T00:00:00.000Z,2013-09-08T00:00:00.000Z,2418
2013-09-08T00:00:00.000Z,2013-09-09T00:00:00.000Z,1716
2013-09-09T00:00:00.000Z,2013-09-10T00:00:00.000Z,1441
2013-09-10T00:00:00.000Z,2013-09-11T00:00:00.000Z,1435
2013-09-11T00:00:00.000Z,2013-09-12T00:00:00.000Z,2352
2013-09-12T00:00:00.000Z,2013-09-13T00:00:00.000Z,2390
2013-09-13T00:00:00.000Z,2013-09-14T00:00:00.000Z,3282
2013-09-14T00:00:00.000Z,2013-09-15T00:00:00.000Z,16921
2013-09-15T00:00:00.000Z,2013-09-16T00:00:00.000Z,2667
2013-09-16T00:00:00.000Z,2013-09-17T00:00:00.000Z,1778
2013-09-17T00:00:00.000Z,2013-09-18T00:00:00.000Z,1795
2013-07-18T00:00:00.000Z,2013-07-19T00:00:00.000Z,1768
2013-07-19T00:00:00.000Z,2013-07-20T00:00:00.000Z,2303
2013-07-20T00:00:00.000Z,2013-07-21T00:00:00.000Z,1295
2013-07-21T00:00:00.000Z,2013-07-22T00:00:00.000Z,2582
2013-07-22T00:00:00.000Z,2013-07-23T00:00:00.000Z,3526
2013-07-23T00:00:00.000Z,2013-07-24T00:00:00.000Z,2690
2013-07-24T00:00:00.000Z,2013-07-25T00:00:00.000Z,4226
2013-07-25T00:00:00.000Z,2013-07-26T00:00:00.000Z,2252
2013-07-26T00:00:00.000Z,2013-07-27T00:00:00.000Z,2431
2013-07-27T00:00:00.000Z,2013-07-28T00:00:00.000Z,5187
2013-07-28T00:00:00.000Z,2013-07-29T00:00:00.000Z,2984
2013-07-29T00:00:00.000Z,2013-07-30T00:00:00.000Z,2424
2013-07-30T00:00:00.000Z,2013-07-31T00:00:00.000Z,2948
2013-07-31T00:00:00.000Z,2013-08-01T00:00:00.000Z,4790
2013-08-01T00:00:00.000Z,2013-08-02T00:00:00.000Z,7107
2013-08-02T00:00:00.000Z,2013-08-03T00:00:00.000Z,3534
2013-08-03T00:00:00.000Z,2013-08-04T00:00:00.000Z,7649
2013-08-04T00:00:00.000Z,2013-08-05T00:00:00.000Z,3011
2013-08-05T00:00:00.000Z,2013-08-06T00:00:00.000Z,4447
2013-08-06T00:00:00.000Z,2013-08-07T00:00:00.000Z,3208
2013-08-07T00:00:00.000Z,2013-08-08T00:00:00.000Z,3583
2013-08-08T00:00:00.000Z,2013-08-09T00:00:00.000Z,3506
2013-08-09T00:00:00.000Z,2013-08-10T00:00:00.000Z,4709
2013-08-10T00:00:00.000Z,2013-08-11T00:00:00.000Z,10691
2013-08-11T00:00:00.000Z,2013-08-12T00:00:00.000Z,2845
2013-08-12T00:00:00.000Z,2013-08-13T00:00:00.000Z,2757
2013-08-13T00:00:00.000Z,2013-08-14T00:00:00.000Z,2810
2013-08-14T00:00:00.000Z,2013-08-15T00:00:00.000Z,3367
2013-08-15T00:00:00.000Z,2013-08-16T00:00:00.000Z,4409
2013-08-16T00:00:00.000Z,2013-08-17T00:00:00.000Z,4295
2013-08-17T00:00:00.000Z,2013-08-18T00:00:00.000Z,8428
2013-06-17T00:00:00.000Z,2013-06-18T00:00:00.000Z,1051
2013-06-18T00:00:00.000Z,2013-06-19T00:00:00.000Z,1297
2013-06-19T00:00:00.000Z,2013-06-20T00:00:00.000Z,3664
2013-06-20T00:00:00.000Z,2013-06-21T00:00:00.000Z,1063
2013-06-21T00:00:00.000Z,2013-06-22T00:00:00.000Z,2112
2013-06-22T00:00:00.000Z,2013-06-23T00:00:00.000Z,1460
2013-06-23T00:00:00.000Z,2013-06-24T00:00:00.000Z,1189
2013-06-24T00:00:00.000Z,2013-06-25T00:00:00.000Z,1230
2013-06-25T00:00:00.000Z,2013-06-26T00:00:00.000Z,1375
2013-06-26T00:00:00.000Z,2013-06-27T00:00:00.000Z,1410
2013-06-27T00:00:00.000Z,2013-06-28T00:00:00.000Z,1141
2013-06-28T00:00:00.000Z,2013-06-29T00:00:00.000Z,1641
2013-06-29T00:00:00.000Z,2013-06-30T00:00:00.000Z,969
2013-06-30T00:00:00.000Z,2013-07-01T00:00:00.000Z,1312
2013-07-01T00:00:00.000Z,2013-07-02T00:00:00.000Z,3171
2013-07-02T00:00:00.000Z,2013-07-03T00:00:00.000Z,2176
2013-07-03T00:00:00.000Z,2013-07-04T00:00:00.000Z,1540
2013-07-04T00:00:00.000Z,2013-07-05T00:00:00.000Z,1454
2013-07-05T00:00:00.000Z,2013-07-06T00:00:00.000Z,1566
2013-07-06T00:00:00.000Z,2013-07-07T00:00:00.000Z,2379
2013-07-07T00:00:00.000Z,2013-07-08T00:00:00.000Z,1530
2013-07-08T00:00:00.000Z,2013-07-09T00:00:00.000Z,5096
2013-07-09T00:00:00.000Z,2013-07-10T00:00:00.000Z,2525
2013-07-10T00:00:00.000Z,2013-07-11T00:00:00.000Z,1667
2013-07-11T00:00:00.000Z,2013-07-12T00:00:00.000Z,1604
2013-07-12T00:00:00.000Z,2013-07-13T00:00:00.000Z,1160
2013-07-13T00:00:00.000Z,2013-07-14T00:00:00.000Z,1196
2013-07-14T00:00:00.000Z,2013-07-15T00:00:00.000Z,1059
2013-07-15T00:00:00.000Z,2013-07-16T00:00:00.000Z,1640
2013-07-16T00:00:00.000Z,2013-07-17T00:00:00.000Z,2978
2013-07-17T00:00:00.000Z,2013-07-18T00:00:00.000Z,1318
2013-05-17T00:00:00.000Z,2013-05-18T00:00:00.000Z,2618
2013-05-18T00:00:00.000Z,2013-05-19T00:00:00.000Z,3443
2013-05-19T00:00:00.000Z,2013-05-20T00:00:00.000Z,36369
2013-05-20T00:00:00.000Z,2013-05-21T00:00:00.000Z,5950
2013-05-21T00:00:00.000Z,2013-05-22T00:00:00.000Z,2107
2013-05-22T00:00:00.000Z,2013-05-23T00:00:00.000Z,1447
2013-05-23T00:00:00.000Z,2013-05-24T00:00:00.000Z,1474
2013-05-24T00:00:00.000Z,2013-05-25T00:00:00.000Z,1853
2013-05-25T00:00:00.000Z,2013-05-26T00:00:00.000Z,3266
2013-05-26T00:00:00.000Z,2013-05-27T00:00:00.000Z,957
2013-05-27T00:00:00.000Z,2013-05-28T00:00:00.000Z,869
2013-05-28T00:00:00.000Z,2013-05-29T00:00:00.000Z,1111
2013-05-29T00:00:00.000Z,2013-05-30T00:00:00.000Z,1271
2013-05-30T00:00:00.000Z,2013-05-31T00:00:00.000Z,1074
2013-05-31T00:00:00.000Z,2013-06-01T00:00:00.000Z,1037
2013-06-01T00:00:00.000Z,2013-06-02T00:00:00.000Z,1003
2013-06-02T00:00:00.000Z,2013-06-03T00:00:00.000Z,1381
2013-06-03T00:00:00.000Z,2013-06-04T00:00:00.000Z,1203
2013-06-04T00:00:00.000Z,2013-06-05T00:00:00.000Z,936
2013-06-05T00:00:00.000Z,2013-06-06T00:00:00.000Z,1014
2013-06-06T00:00:00.000Z,2013-06-07T00:00:00.000Z,1361
2013-06-07T00:00:00.000Z,2013-06-08T00:00:00.000Z,1641
2013-06-08T00:00:00.000Z,2013-06-09T00:00:00.000Z,878
2013-06-09T00:00:00.000Z,2013-06-10T00:00:00.000Z,1177
2013-06-10T00:00:00.000Z,2013-06-11T00:00:00.000Z,909
2013-06-11T00:00:00.000Z,2013-06-12T00:00:00.000Z,983
2013-06-12T00:00:00.000Z,2013-06-13T00:00:00.000Z,1027
2013-06-13T00:00:00.000Z,2013-06-14T00:00:00.000Z,1093
2013-06-14T00:00:00.000Z,2013-06-15T00:00:00.000Z,1201
2013-06-15T00:00:00.000Z,2013-06-16T00:00:00.000Z,812
2013-06-16T00:00:00.000Z,2013-06-17T00:00:00.000Z,1064
2013-04-16T00:00:00.000Z,2013-04-17T00:00:00.000Z,3041
2013-04-17T00:00:00.000Z,2013-04-18T00:00:00.000Z,1377
2013-04-18T00:00:00.000Z,2013-04-19T00:00:00.000Z,1258
2013-04-19T00:00:00.000Z,2013-04-20T00:00:00.000Z,2974
2013-04-20T00:00:00.000Z,2013-04-21T00:00:00.000Z,4156
2013-04-21T00:00:00.000Z,2013-04-22T00:00:00.000Z,42928
2013-04-22T00:00:00.000Z,2013-04-23T00:00:00.000Z,5532
2013-04-23T00:00:00.000Z,2013-04-24T00:00:00.000Z,1634
2013-04-24T00:00:00.000Z,2013-04-25T00:00:00.000Z,1484
2013-04-25T00:00:00.000Z,2013-04-26T00:00:00.000Z,1404
2013-04-26T00:00:00.000Z,2013-04-27T00:00:00.000Z,3094
2013-04-27T00:00:00.000Z,2013-04-28T00:00:00.000Z,12972
2013-04-28T00:00:00.000Z,2013-04-29T00:00:00.000Z,4966
2013-04-29T00:00:00.000Z,2013-04-30T00:00:00.000Z,2619
2013-04-30T00:00:00.000Z,2013-05-01T00:00:00.000Z,1376
2013-05-01T00:00:00.000Z,2013-05-02T00:00:00.000Z,1474
2013-05-02T00:00:00.000Z,2013-05-03T00:00:00.000Z,2355
2013-05-03T00:00:00.000Z,2013-05-04T00:00:00.000Z,2813
2013-05-04T00:00:00.000Z,2013-05-05T00:00:00.000Z,15835
2013-05-05T00:00:00.000Z,2013-05-06T00:00:00.000Z,3027
2013-05-06T00:00:00.000Z,2013-05-07T00:00:00.000Z,1897
2013-05-07T00:00:00.000Z,2013-05-08T00:00:00.000Z,2611
2013-05-08T00:00:00.000Z,2013-05-09T00:00:00.000Z,31385
2013-05-09T00:00:00.000Z,2013-05-10T00:00:00.000Z,1965
2013-05-10T00:00:00.000Z,2013-05-11T00:00:00.000Z,1845
2013-05-11T00:00:00.000Z,2013-05-12T00:00:00.000Z,2713
2013-05-12T00:00:00.000Z,2013-05-13T00:00:00.000Z,22476
2013-05-13T00:00:00.000Z,2013-05-14T00:00:00.000Z,2488
2013-05-14T00:00:00.000Z,2013-05-15T00:00:00.000Z,5892
2013-05-15T00:00:00.000Z,2013-05-16T00:00:00.000Z,2113
2013-05-16T00:00:00.000Z,2013-05-17T00:00:00.000Z,1800
2013-03-16T00:00:00.000Z,2013-03-17T00:00:00.000Z,2945
2013-03-17T00:00:00.000Z,2013-03-18T00:00:00.000Z,12200
2013-03-18T00:00:00.000Z,2013-03-19T00:00:00.000Z,1550
2013-03-19T00:00:00.000Z,2013-03-20T00:00:00.000Z,1184
2013-03-20T00:00:00.000Z,2013-03-21T00:00:00.000Z,1783
2013-03-21T00:00:00.000Z,2013-03-22T00:00:00.000Z,1424
2013-03-22T00:00:00.000Z,2013-03-23T00:00:00.000Z,2114
2013-03-23T00:00:00.000Z,2013-03-24T00:00:00.000Z,1796
2013-03-24T00:00:00.000Z,2013-03-25T00:00:00.000Z,1661
2013-03-25T00:00:00.000Z,2013-03-26T00:00:00.000Z,1328
2013-03-26T00:00:00.000Z,2013-03-27T00:00:00.000Z,1768
2013-03-27T00:00:00.000Z,2013-03-28T00:00:00.000Z,1222
2013-03-28T00:00:00.000Z,2013-03-29T00:00:00.000Z,1789
2013-03-29T00:00:00.000Z,2013-03-30T00:00:00.000Z,3404
2013-03-30T00:00:00.000Z,2013-03-31T00:00:00.000Z,18044
2013-03-31T00:00:00.000Z,2013-04-01T00:00:00.000Z,2555
2013-04-01T00:00:00.000Z,2013-04-02T00:00:00.000Z,2881
2013-04-02T00:00:00.000Z,2013-04-03T00:00:00.000Z,1767
2013-04-03T00:00:00.000Z,2013-04-04T00:00:00.000Z,2393
2013-04-04T00:00:00.000Z,2013-04-05T00:00:00.000Z,17536
2013-04-05T00:00:00.000Z,2013-04-06T00:00:00.000Z,4018
2013-04-06T00:00:00.000Z,2013-04-07T00:00:00.000Z,2803
2013-04-07T00:00:00.000Z,2013-04-08T00:00:00.000Z,16171
2013-04-08T00:00:00.000Z,2013-04-09T00:00:00.000Z,2204
2013-04-09T00:00:00.000Z,2013-04-10T00:00:00.000Z,1740
2013-04-10T00:00:00.000Z,2013-04-11T00:00:00.000Z,1942
2013-04-11T00:00:00.000Z,2013-04-12T00:00:00.000Z,30889
2013-04-12T00:00:00.000Z,2013-04-13T00:00:00.000Z,3110
2013-04-13T00:00:00.000Z,2013-04-14T00:00:00.000Z,3509
2013-04-14T00:00:00.000Z,2013-04-15T00:00:00.000Z,1510
2013-04-15T00:00:00.000Z,2013-04-16T00:00:00.000Z,1114
2013-02-13T00:00:00.000Z,2013-02-14T00:00:00.000Z,1913
2013-02-14T00:00:00.000Z,2013-02-15T00:00:00.000Z,18641
2013-02-15T00:00:00.000Z,2013-02-16T00:00:00.000Z,4329
2013-02-16T00:00:00.000Z,2013-02-17T00:00:00.000Z,2686
2013-02-17T00:00:00.000Z,2013-02-18T00:00:00.000Z,1508
2013-02-18T00:00:00.000Z,2013-02-19T00:00:00.000Z,1159
2013-02-19T00:00:00.000Z,2013-02-20T00:00:00.000Z,2613
2013-02-20T00:00:00.000Z,2013-02-21T00:00:00.000Z,2787
2013-02-21T00:00:00.000Z,2013-02-22T00:00:00.000Z,24450
2013-02-22T00:00:00.000Z,2013-02-23T00:00:00.000Z,3263
2013-02-23T00:00:00.000Z,2013-02-24T00:00:00.000Z,4286
2013-02-24T00:00:00.000Z,2013-02-25T00:00:00.000Z,3215
2013-02-25T00:00:00.000Z,2013-02-26T00:00:00.000Z,40743
2013-02-26T00:00:00.000Z,2013-02-27T00:00:00.000Z,5893
2013-02-27T00:00:00.000Z,2013-02-28T00:00:00.000Z,2547
2013-02-28T00:00:00.000Z,2013-03-01T00:00:00.000Z,2366
2013-03-01T00:00:00.000Z,2013-03-02T00:00:00.000Z,7552
2013-03-02T00:00:00.000Z,2013-03-03T00:00:00.000Z,5117
2013-03-03T00:00:00.000Z,2013-03-04T00:00:00.000Z,69318
2013-03-04T00:00:00.000Z,2013-03-05T00:00:00.000Z,4916
2013-03-05T00:00:00.000Z,2013-03-06T00:00:00.000Z,3075
2013-03-06T00:00:00.000Z,2013-03-07T00:00:00.000Z,2272
2013-03-07T00:00:00.000Z,2013-03-08T00:00:00.000Z,29899
2013-03-08T00:00:00.000Z,2013-03-09T00:00:00.000Z,5049
2013-03-09T00:00:00.000Z,2013-03-10T00:00:00.000Z,2918
2013-03-10T00:00:00.000Z,2013-03-11T00:00:00.000Z,26855
2013-03-11T00:00:00.000Z,2013-03-12T00:00:00.000Z,1743
2013-03-12T00:00:00.000Z,2013-03-13T00:00:00.000Z,1663
2013-03-13T00:00:00.000Z,2013-03-14T00:00:00.000Z,2247
2013-03-14T00:00:00.000Z,2013-03-15T00:00:00.000Z,26927
2013-03-15T00:00:00.000Z,2013-03-16T00:00:00.000Z,5883
2013-01-13T00:00:00.000Z,2013-01-14T00:00:00.000Z,2665
2013-01-14T00:00:00.000Z,2013-01-15T00:00:00.000Z,2156
2013-01-15T00:00:00.000Z,2013-01-16T00:00:00.000Z,2265
2013-01-16T00:00:00.000Z,2013-01-17T00:00:00.000Z,2497
2013-01-17T00:00:00.000Z,2013-01-18T00:00:00.000Z,2031
2013-01-18T00:00:00.000Z,2013-01-19T00:00:00.000Z,3148
2013-01-19T00:00:00.000Z,2013-01-20T00:00:00.000Z,4193
2013-01-20T00:00:00.000Z,2013-01-21T00:00:00.000Z,40865
2013-01-21T00:00:00.000Z,2013-01-22T00:00:00.000Z,3513
2013-01-22T00:00:00.000Z,2013-01-23T00:00:00.000Z,3204
2013-01-23T00:00:00.000Z,2013-01-24T00:00:00.000Z,2410
2013-01-24T00:00:00.000Z,2013-01-25T00:00:00.000Z,1459
2013-01-25T00:00:00.000Z,2013-01-26T00:00:00.000Z,2586
2013-01-26T00:00:00.000Z,2013-01-27T00:00:00.000Z,2593
2013-01-27T00:00:00.000Z,2013-01-28T00:00:00.000Z,13010
2013-01-28T00:00:00.000Z,2013-01-29T00:00:00.000Z,5295
2013-01-29T00:00:00.000Z,2013-01-30T00:00:00.000Z,4969
2013-01-30T00:00:00.000Z,2013-01-31T00:00:00.000Z,13502
2013-01-31T00:00:00.000Z,2013-02-01T00:00:00.000Z,9348
2013-02-01T00:00:00.000Z,2013-02-02T00:00:00.000Z,2916
2013-02-02T00:00:00.000Z,2013-02-03T00:00:00.000Z,3296
2013-02-03T00:00:00.000Z,2013-02-04T00:00:00.000Z,21060
2013-02-04T00:00:00.000Z,2013-02-05T00:00:00.000Z,2351
2013-02-05T00:00:00.000Z,2013-02-06T00:00:00.000Z,2425
2013-02-06T00:00:00.000Z,2013-02-07T00:00:00.000Z,1954
2013-02-07T00:00:00.000Z,2013-02-08T00:00:00.000Z,2067
2013-02-08T00:00:00.000Z,2013-02-09T00:00:00.000Z,3368
2013-02-09T00:00:00.000Z,2013-02-10T00:00:00.000Z,24260
2013-02-10T00:00:00.000Z,2013-02-11T00:00:00.000Z,2820
2013-02-11T00:00:00.000Z,2013-02-12T00:00:00.000Z,2228
2013-02-12T00:00:00.000Z,2013-02-13T00:00:00.000Z,1230
2012-12-13T00:00:00.000Z,2012-12-14T00:00:00.000Z,1425
2012-12-14T00:00:00.000Z,2012-12-15T00:00:00.000Z,1853
2012-12-15T00:00:00.000Z,2012-12-16T00:00:00.000Z,1947
2012-12-16T00:00:00.000Z,2012-12-17T00:00:00.000Z,15549
2012-12-17T00:00:00.000Z,2012-12-18T00:00:00.000Z,2209
2012-12-18T00:00:00.000Z,2012-12-19T00:00:00.000Z,1268
2012-12-19T00:00:00.000Z,2012-12-20T00:00:00.000Z,1154
2012-12-20T00:00:00.000Z,2012-12-21T00:00:00.000Z,3298
2012-12-21T00:00:00.000Z,2012-12-22T00:00:00.000Z,1896
2012-12-22T00:00:00.000Z,2012-12-23T00:00:00.000Z,7892
2012-12-23T00:00:00.000Z,2012-12-24T00:00:00.000Z,1229
2012-12-24T00:00:00.000Z,2012-12-25T00:00:00.000Z,1340
2012-12-25T00:00:00.000Z,2012-12-26T00:00:00.000Z,2577
2012-12-26T00:00:00.000Z,2012-12-27T00:00:00.000Z,19987
2012-12-27T00:00:00.000Z,2012-12-28T00:00:00.000Z,2038
2012-12-28T00:00:00.000Z,2012-12-29T00:00:00.000Z,2346
2012-12-29T00:00:00.000Z,2012-12-30T00:00:00.000Z,20556
2012-12-30T00:00:00.000Z,2012-12-31T00:00:00.000Z,2307
2012-12-31T00:00:00.000Z,2013-01-01T00:00:00.000Z,2805
2013-01-01T00:00:00.000Z,2013-01-02T00:00:00.000Z,15076
2013-01-02T00:00:00.000Z,2013-01-03T00:00:00.000Z,3174
2013-01-03T00:00:00.000Z,2013-01-04T00:00:00.000Z,2985
2013-01-04T00:00:00.000Z,2013-01-05T00:00:00.000Z,8979
2013-01-05T00:00:00.000Z,2013-01-06T00:00:00.000Z,11414
2013-01-06T00:00:00.000Z,2013-01-07T00:00:00.000Z,3893
2013-01-07T00:00:00.000Z,2013-01-08T00:00:00.000Z,1594
2013-01-08T00:00:00.000Z,2013-01-09T00:00:00.000Z,2243
2013-01-09T00:00:00.000Z,2013-01-10T00:00:00.000Z,2361
2013-01-10T00:00:00.000Z,2013-01-11T00:00:00.000Z,2360
2013-01-11T00:00:00.000Z,2013-01-12T00:00:00.000Z,5751
2013-01-12T00:00:00.000Z,2013-01-13T00:00:00.000Z,13638
2012-11-12T00:00:00.000Z,2012-11-13T00:00:00.000Z,1055
2012-11-13T00:00:00.000Z,2012-11-14T00:00:00.000Z,1813
2012-11-14T00:00:00.000Z,2012-11-15T00:00:00.000Z,2412
2012-11-15T00:00:00.000Z,2012-11-16T00:00:00.000Z,1372
2012-11-16T00:00:00.000Z,2012-11-17T00:00:00.000Z,4195
2012-11-17T00:00:00.000Z,2012-11-18T00:00:00.000Z,24545
2012-11-18T00:00:00.000Z,2012-11-19T00:00:00.000Z,1687
2012-11-19T00:00:00.000Z,2012-11-20T00:00:00.000Z,1020
2012-11-20T00:00:00.000Z,2012-11-21T00:00:00.000Z,1320
2012-11-21T00:00:00.000Z,2012-11-22T00:00:00.000Z,1406
2012-11-22T00:00:00.000Z,2012-11-23T00:00:00.000Z,8003
2012-11-23T00:00:00.000Z,2012-11-24T00:00:00.000Z,1805
2012-11-24T00:00:00.000Z,2012-11-25T00:00:00.000Z,2093
2012-11-25T00:00:00.000Z,2012-11-26T00:00:00.000Z,15555
2012-11-26T00:00:00.000Z,2012-11-27T00:00:00.000Z,2142
2012-11-27T00:00:00.000Z,2012-11-28T00:00:00.000Z,1347
2012-11-28T00:00:00.000Z,2012-11-29T00:00:00.000Z,15667
2012-11-29T00:00:00.000Z,2012-11-30T00:00:00.000Z,2192
2012-11-30T00:00:00.000Z,2012-12-01T00:00:00.000Z,2178
2012-12-01T00:00:00.000Z,2012-12-02T00:00:00.000Z,14920
2012-12-02T00:00:00.000Z,2012-12-03T00:00:00.000Z,2581
2012-12-03T00:00:00.000Z,2012-12-04T00:00:00.000Z,1930
2012-12-04T00:00:00.000Z,2012-12-05T00:00:00.000Z,1647
2012-12-05T00:00:00.000Z,2012-12-06T00:00:00.000Z,2048
2012-12-06T00:00:00.000Z,2012-12-07T00:00:00.000Z,10821
2012-12-07T00:00:00.000Z,2012-12-08T00:00:00.000Z,2490
2012-12-08T00:00:00.000Z,2012-12-09T00:00:00.000Z,1670
2012-12-09T00:00:00.000Z,2012-12-10T00:00:00.000Z,11384
2012-12-10T00:00:00.000Z,2012-12-11T00:00:00.000Z,1039
2012-12-11T00:00:00.000Z,2012-12-12T00:00:00.000Z,2439
2012-12-12T00:00:00.000Z,2012-12-13T00:00:00.000Z,1884
2012-10-12T00:00:00.000Z,2012-10-13T00:00:00.000Z,1688
2012-10-13T00:00:00.000Z,2012-10-14T00:00:00.000Z,1148
2012-10-14T00:00:00.000Z,2012-10-15T00:00:00.000Z,1046
2012-10-15T00:00:00.000Z,2012-10-16T00:00:00.000Z,795
2012-10-16T00:00:00.000Z,2012-10-17T00:00:00.000Z,1231
2012-10-17T00:00:00.000Z,2012-10-18T00:00:00.000Z,1817
2012-10-18T00:00:00.000Z,2012-10-19T00:00:00.000Z,1587
2012-10-19T00:00:00.000Z,2012-10-20T00:00:00.000Z,3416
2012-10-20T00:00:00.000Z,2012-10-21T00:00:00.000Z,18957
2012-10-21T00:00:00.000Z,2012-10-22T00:00:00.000Z,3353
2012-10-22T00:00:00.000Z,2012-10-23T00:00:00.000Z,1106
2012-10-23T00:00:00.000Z,2012-10-24T00:00:00.000Z,1053
2012-10-24T00:00:00.000Z,2012-10-25T00:00:00.000Z,1470
2012-10-25T00:00:00.000Z,2012-10-26T00:00:00.000Z,6276
2012-10-26T00:00:00.000Z,2012-10-27T00:00:00.000Z,1715
2012-10-27T00:00:00.000Z,2012-10-28T00:00:00.000Z,2073
2012-10-28T00:00:00.000Z,2012-10-29T00:00:00.000Z,12351
2012-10-29T00:00:00.000Z,2012-10-30T00:00:00.000Z,1217
2012-10-30T00:00:00.000Z,2012-10-31T00:00:00.000Z,2617
2012-10-31T00:00:00.000Z,2012-11-01T00:00:00.000Z,6106
2012-11-01T00:00:00.000Z,2012-11-02T00:00:00.000Z,1212
2012-11-02T00:00:00.000Z,2012-11-03T00:00:00.000Z,1792
2012-11-03T00:00:00.000Z,2012-11-04T00:00:00.000Z,7995
2012-11-04T00:00:00.000Z,2012-11-05T00:00:00.000Z,1579
2012-11-05T00:00:00.000Z,2012-11-06T00:00:00.000Z,1216
2012-11-06T00:00:00.000Z,2012-11-07T00:00:00.000Z,1057
2012-11-07T00:00:00.000Z,2012-11-08T00:00:00.000Z,2284
2012-11-08T00:00:00.000Z,2012-11-09T00:00:00.000Z,11076
2012-11-09T00:00:00.000Z,2012-11-10T00:00:00.000Z,2495
2012-11-10T00:00:00.000Z,2012-11-11T00:00:00.000Z,1990
2012-11-11T00:00:00.000Z,2012-11-12T00:00:00.000Z,15108
2012-09-11T00:00:00.000Z,2012-09-12T00:00:00.000Z,708
2012-09-12T00:00:00.000Z,2012-09-13T00:00:00.000Z,1244
2012-09-13T00:00:00.000Z,2012-09-14T00:00:00.000Z,1716
2012-09-14T00:00:00.000Z,2012-09-15T00:00:00.000Z,1858
2012-09-15T00:00:00.000Z,2012-09-16T00:00:00.000Z,2699
2012-09-16T00:00:00.000Z,2012-09-17T00:00:00.000Z,17251
2012-09-17T00:00:00.000Z,2012-09-18T00:00:00.000Z,3242
2012-09-18T00:00:00.000Z,2012-09-19T00:00:00.000Z,1492
2012-09-19T00:00:00.000Z,2012-09-20T00:00:00.000Z,1238
2012-09-20T00:00:00.000Z,2012-09-21T00:00:00.000Z,9994
2012-09-21T00:00:00.000Z,2012-09-22T00:00:00.000Z,2163
2012-09-22T00:00:00.000Z,2012-09-23T00:00:00.000Z,1937
2012-09-23T00:00:00.000Z,2012-09-24T00:00:00.000Z,12969
2012-09-24T00:00:00.000Z,2012-09-25T00:00:00.000Z,1196
2012-09-25T00:00:00.000Z,2012-09-26T00:00:00.000Z,1153
2012-09-26T00:00:00.000Z,2012-09-27T00:00:00.000Z,5478
2012-09-27T00:00:00.000Z,2012-09-28T00:00:00.000Z,1497
2012-09-28T00:00:00.000Z,2012-09-29T00:00:00.000Z,3415
2012-09-29T00:00:00.000Z,2012-09-30T00:00:00.000Z,39641
2012-09-30T00:00:00.000Z,2012-10-01T00:00:00.000Z,4837
2012-10-01T00:00:00.000Z,2012-10-02T00:00:00.000Z,1729
2012-10-02T00:00:00.000Z,2012-10-03T00:00:00.000Z,1498
2012-10-03T00:00:00.000Z,2012-10-04T00:00:00.000Z,960
2012-10-04T00:00:00.000Z,2012-10-05T00:00:00.000Z,6619
2012-10-05T00:00:00.000Z,2012-10-06T00:00:00.000Z,1542
2012-10-06T00:00:00.000Z,2012-10-07T00:00:00.000Z,2315
2012-10-07T00:00:00.000Z,2012-10-08T00:00:00.000Z,10636
2012-10-08T00:00:00.000Z,2012-10-09T00:00:00.000Z,1321
2012-10-09T00:00:00.000Z,2012-10-10T00:00:00.000Z,1315
2012-10-10T00:00:00.000Z,2012-10-11T00:00:00.000Z,885
2012-10-11T00:00:00.000Z,2012-10-12T00:00:00.000Z,898
2012-08-11T00:00:00.000Z,2012-08-12T00:00:00.000Z,1648
2012-08-12T00:00:00.000Z,2012-08-13T00:00:00.000Z,1289
2012-08-13T00:00:00.000Z,2012-08-14T00:00:00.000Z,1776
2012-08-14T00:00:00.000Z,2012-08-15T00:00:00.000Z,1647
2012-08-15T00:00:00.000Z,2012-08-16T00:00:00.000Z,4377
2012-08-16T00:00:00.000Z,2012-08-17T00:00:00.000Z,2485
2012-08-17T00:00:00.000Z,2012-08-18T00:00:00.000Z,4413
2012-08-18T00:00:00.000Z,2012-08-19T00:00:00.000Z,15496
2012-08-19T00:00:00.000Z,2012-08-20T00:00:00.000Z,1726
2012-08-20T00:00:00.000Z,2012-08-21T00:00:00.000Z,1955
